3.460250854492187500e+01,3.601000976562500000e+01,3.606344604492187500e+01,3.444540405273437500e+01,3.680706787109375000e+01,3.684771728515625000e+01,3.743780517578125000e+01,3.846435546875000000e+01,3.612744140625000000e+01,3.392086791992187500e+01,7.666851806640625000e+01,7.465515136718750000e+01,7.601223754882812500e+01,6.532061767578125000e+01,7.109829711914062500e+01,7.764703369140625000e+01,7.962619018554687500e+01,7.304910278320312500e+01,7.780871582031250000e+01,7.208975219726562500e+01,7.939016723632812500e+01,7.663342285156250000e+01,8.051644897460937500e+01,7.965954589843750000e+01,7.926757812500000000e+01,7.750244140625000000e+01,8.038153076171875000e+01,8.261245727539062500e+01,8.279174804687500000e+01,7.948889160156250000e+01,1.060347900390625000e+02,1.006047973632812500e+02,1.009757385253906250e+02,1.070393981933593750e+02,1.089934692382812500e+02,1.082277832031250000e+02,1.136776428222656250e+02,1.047687683105468750e+02,1.041615905761718750e+02,1.081135864257812500e+02,1.973926086425781250e+02,1.788358154296875000e+02,1.864364166259765625e+02,1.853659667968750000e+02,2.039055633544921875e+02,2.161386108398437500e+02,2.067908020019531250e+02,1.986268615722656250e+02,2.108472900390625000e+02,2.269853057861328125e+02
2.820660400390625000e+01,2.879971313476562500e+01,2.765487670898437500e+01,2.814828491210937500e+01,2.886145019531250000e+01,2.949887084960937500e+01,2.886898803710937500e+01,2.956329345703125000e+01,2.819760131835937500e+01,2.822680664062500000e+01,5.562661743164062500e+01,5.131491088867187500e+01,5.835415649414062500e+01,5.102603149414062500e+01,5.461392211914062500e+01,5.450820922851562500e+01,5.854598999023437500e+01,5.466674804687500000e+01,5.408743286132812500e+01,5.304745483398437500e+01,1.252506408691406250e+02,1.162521057128906250e+02,1.250047302246093750e+02,1.406734619140625000e+02,1.213778076171875000e+02,1.204670715332031250e+02,1.258663330078125000e+02,1.336583557128906250e+02,1.486571655273437500e+02,1.227730102539062500e+02,1.385438537597656250e+02,1.491781005859375000e+02,1.508911743164062500e+02,1.515322265625000000e+02,1.500618286132812500e+02,1.764302062988281250e+02,1.597512512207031250e+02,1.468174133300781250e+02,1.469634094238281250e+02,1.710362243652343750e+02,2.521220855712890625e+02,2.228455810546875000e+02,2.236489410400390625e+02,2.561168212890625000e+02,2.778508911132812500e+02,2.461735992431640625e+02,2.535509185791015625e+02,2.456899871826171875e+02,2.619034423828125000e+02,2.579555053710937500e+02
3.017849731445312500e+01,3.013442993164062500e+01,3.020745849609375000e+01,3.147558593750000000e+01,3.017654418945312500e+01,3.083782958984375000e+01,3.090063476562500000e+01,3.162466430664062500e+01,3.236502075195312500e+01,3.084570312500000000e+01,5.898934936523437500e+01,5.575216674804687500e+01,6.167794799804687500e+01,5.782324218750000000e+01,5.435501098632812500e+01,5.608963012695312500e+01,6.003668212890625000e+01,6.278378295898437500e+01,5.889419555664062500e+01,5.897772216796875000e+01,8.579208374023437500e+01,7.479183959960937500e+01,8.008465576171875000e+01,8.130645751953125000e+01,7.832055664062500000e+01,8.183062744140625000e+01,8.544329833984375000e+01,8.123703002929687500e+01,8.329495239257812500e+01,7.987005615234375000e+01,1.062808532714843750e+02,1.036200561523437500e+02,1.068990173339843750e+02,1.061119689941406250e+02,1.081489562988281250e+02,1.085570983886718750e+02,1.153944091796875000e+02,1.067273864746093750e+02,1.067724914550781250e+02,1.080268859863281250e+02,3.167080078125000000e+02,2.976925659179687500e+02,2.953027954101562500e+02,3.153486938476562500e+02,3.269692687988281250e+02,3.135146179199218750e+02,2.932353515625000000e+02,3.091402587890625000e+02,3.084023437500000000e+02,3.027101440429687500e+02
4.232122802734375000e+01,4.229544067382812500e+01,3.989535522460937500e+01,4.069982910156250000e+01,3.828897094726562500e+01,4.232266235351562500e+01,4.077545166015625000e+01,4.400497436523437500e+01,4.164340209960937500e+01,3.988040161132812500e+01,8.923089599609375000e+01,8.240786743164062500e+01,8.295733642578125000e+01,8.771170043945312500e+01,8.092855834960937500e+01,8.256088256835937500e+01,8.827160644531250000e+01,8.405856323242187500e+01,8.522302246093750000e+01,7.543161010742187500e+01,8.926727294921875000e+01,9.269921875000000000e+01,8.628213500976562500e+01,9.119027709960937500e+01,8.223678588867187500e+01,9.107507324218750000e+01,8.708981323242187500e+01,9.543826293945312500e+01,8.601193237304687500e+01,8.890182495117187500e+01,1.158210754394531250e+02,1.154246215820312500e+02,1.221798706054687500e+02,1.183875122070312500e+02,1.136461486816406250e+02,1.156599731445312500e+02,1.233337707519531250e+02,1.121083068847656250e+02,1.185621337890625000e+02,1.187024841308593750e+02,2.367369232177734375e+02,2.373797912597656250e+02,2.415892944335937500e+02,2.580252075195312500e+02,2.798852539062500000e+02,2.568612670898437500e+02,2.638014221191406250e+02,2.321676788330078125e+02,2.392374267578125000e+02,2.795045166015625000e+02
4.304736328125000000e+01,4.386306762695312500e+01,4.305697631835937500e+01,4.473348999023437500e+01,4.231930541992187500e+01,4.068170166015625000e+01,4.163537597656250000e+01,4.479605102539062500e+01,4.318008422851562500e+01,4.469393920898437500e+01,8.537649536132812500e+01,7.929711914062500000e+01,8.760284423828125000e+01,8.271646118164062500e+01,8.601998901367187500e+01,8.243499755859375000e+01,8.370141601562500000e+01,8.759066772460937500e+01,7.661859130859375000e+01,8.841653442382812500e+01,1.123448791503906250e+02,1.116369628906250000e+02,1.099386596679687500e+02,1.390932922363281250e+02,1.496966857910156250e+02,1.465459289550781250e+02,1.387911071777343750e+02,1.214211120605468750e+02,1.284164123535156250e+02,1.381553039550781250e+02,1.659271850585937500e+02,1.345406799316406250e+02,1.485501098632812500e+02,1.617782897949218750e+02,1.711314086914062500e+02,1.399817199707031250e+02,1.441141662597656250e+02,1.349144897460937500e+02,1.557546691894531250e+02,1.484363098144531250e+02,2.734844055175781250e+02,2.738996887207031250e+02,2.766022338867187500e+02,2.762706298828125000e+02,3.154940185546875000e+02,2.900307006835937500e+02,2.853331298828125000e+02,2.544699707031250000e+02,2.816177368164062500e+02,3.172465209960937500e+02
4.065454101562500000e+01,4.305242919921875000e+01,4.303768920898437500e+01,4.399600219726562500e+01,4.391708374023437500e+01,4.540966796875000000e+01,4.645150756835937500e+01,4.479107666015625000e+01,4.473837280273437500e+01,4.708569335937500000e+01,9.360052490234375000e+01,9.072848510742187500e+01,9.755557250976562500e+01,8.128588867187500000e+01,9.000320434570312500e+01,8.498754882812500000e+01,9.203414916992187500e+01,8.835638427734375000e+01,9.037722778320312500e+01,8.941525268554687500e+01,8.850985717773437500e+01,8.431704711914062500e+01,8.001181030273437500e+01,8.296594238281250000e+01,9.616665649414062500e+01,9.917764282226562500e+01,1.025642700195312500e+02,9.429925537109375000e+01,9.636810302734375000e+01,8.844812011718750000e+01,1.187445373535156250e+02,1.182951049804687500e+02,1.266848144531250000e+02,1.333554077148437500e+02,1.183238525390625000e+02,1.196762390136718750e+02,1.314732360839843750e+02,1.200263671875000000e+02,1.284513854980468750e+02,1.283630676269531250e+02,2.888802490234375000e+02,2.938295288085937500e+02,3.184465026855468750e+02,3.034368286132812500e+02,3.261269836425781250e+02,2.978436584472656250e+02,3.167474975585937500e+02,2.993923339843750000e+02,3.151552124023437500e+02,3.125288085937500000e+02
3.015408325195312500e+01,3.149392700195312500e+01,3.082916259765625000e+01,3.090966796875000000e+01,3.022351074218750000e+01,3.075982666015625000e+01,3.175198364257812500e+01,2.950491333007812500e+01,3.153179931640625000e+01,2.998147583007812500e+01,5.335275268554687500e+01,5.516851806640625000e+01,5.324609375000000000e+01,5.673223876953125000e+01,5.758908081054687500e+01,5.545220947265625000e+01,6.164935302734375000e+01,5.625869750976562500e+01,5.304577636718750000e+01,5.996752929687500000e+01,8.571701049804687500e+01,9.363009643554687500e+01,8.033123779296875000e+01,8.775106811523437500e+01,9.455209350585937500e+01,9.378656005859375000e+01,9.579928588867187500e+01,9.475405883789062500e+01,8.486273193359375000e+01,8.527130126953125000e+01,1.154296875000000000e+02,1.055889892578125000e+02,1.149075317382812500e+02,1.165096435546875000e+02,1.100224914550781250e+02,1.214807739257812500e+02,1.161581420898437500e+02,1.118453674316406250e+02,1.149653320312500000e+02,1.134130554199218750e+02,2.595423278808593750e+02,2.545375213623046875e+02,2.644251098632812500e+02,2.717009582519531250e+02,2.923421325683593750e+02,2.261173248291015625e+02,2.946368408203125000e+02,2.630435180664062500e+02,2.646527404785156250e+02,2.475702056884765625e+02
3.824630737304687500e+01,3.520553588867187500e+01,3.521972656250000000e+01,3.768927001953125000e+01,3.761120605468750000e+01,3.671621704101562500e+01,4.182632446289062500e+01,3.921902465820312500e+01,3.754019165039062500e+01,3.814950561523437500e+01,7.486172485351562500e+01,7.125302124023437500e+01,7.924377441406250000e+01,7.747140502929687500e+01,6.588003540039062500e+01,7.888427734375000000e+01,7.425457763671875000e+01,7.256719970703125000e+01,7.113949584960937500e+01,7.201428222656250000e+01,1.024537658691406250e+02,8.043533325195312500e+01,9.035748291015625000e+01,9.029031372070312500e+01,9.433700561523437500e+01,9.310418701171875000e+01,9.848226928710937500e+01,8.921484375000000000e+01,1.010962219238281250e+02,9.011300659179687500e+01,1.218582458496093750e+02,1.253278808593750000e+02,1.307653808593750000e+02,1.251203002929687500e+02,1.180797119140625000e+02,1.320295410156250000e+02,1.266834411621093750e+02,1.231051025390625000e+02,1.263655395507812500e+02,1.140340576171875000e+02,1.882622833251953125e+02,2.136555328369140625e+02,2.143812255859375000e+02,2.041351165771484375e+02,2.125888061523437500e+02,1.897932739257812500e+02,1.865712890625000000e+02,1.896651611328125000e+02,1.848430328369140625e+02,2.175464324951171875e+02
3.984341430664062500e+01,3.900564575195312500e+01,4.225753784179687500e+01,3.927328491210937500e+01,4.239813232421875000e+01,4.387701416015625000e+01,4.418124389648437500e+01,4.322100830078125000e+01,4.158084106445312500e+01,4.466098022460937500e+01,8.962280273437500000e+01,7.793676757812500000e+01,8.858352661132812500e+01,8.086868286132812500e+01,8.141027832031250000e+01,8.724047851562500000e+01,9.564114379882812500e+01,8.190661621093750000e+01,7.064370727539062500e+01,8.235443115234375000e+01,7.866210937500000000e+01,7.109326171875000000e+01,7.207217407226562500e+01,7.816445922851562500e+01,7.719290161132812500e+01,7.689645385742187500e+01,8.318951416015625000e+01,7.979086303710937500e+01,7.768432617187500000e+01,7.929541015625000000e+01,1.033369445800781250e+02,9.391217041015625000e+01,1.056980895996093750e+02,9.485067749023437500e+01,1.008811035156250000e+02,1.026806945800781250e+02,1.102529907226562500e+02,9.790167236328125000e+01,9.855468750000000000e+01,9.894155883789062500e+01,2.595860595703125000e+02,2.783322448730468750e+02,2.571286621093750000e+02,2.618652954101562500e+02,2.846193542480468750e+02,2.725296630859375000e+02,2.734312133789062500e+02,2.503862152099609375e+02,2.387649230957031250e+02,2.659774169921875000e+02
2.879339599609375000e+01,2.877032470703125000e+01,3.012423706054687500e+01,3.088333129882812500e+01,2.954010009765625000e+01,2.752575683593750000e+01,3.100088500976562500e+01,3.089950561523437500e+01,3.018350219726562500e+01,2.959927368164062500e+01,5.822048950195312500e+01,5.391796875000000000e+01,5.850643920898437500e+01,5.442672729492187500e+01,5.785162353515625000e+01,5.815393066406250000e+01,5.490454101562500000e+01,5.535446166992187500e+01,6.018334960937500000e+01,6.029815673828125000e+01,1.073975830078125000e+02,1.004953613281250000e+02,1.054163818359375000e+02,1.141455078125000000e+02,1.109263610839843750e+02,1.108677368164062500e+02,1.129703369140625000e+02,1.119371643066406250e+02,1.158221740722656250e+02,1.168501281738281250e+02,1.410132141113281250e+02,1.271557617187500000e+02,1.318627929687500000e+02,1.444988708496093750e+02,1.388157348632812500e+02,1.287247314453125000e+02,1.343382873535156250e+02,1.319824523925781250e+02,1.236202392578125000e+02,1.428444213867187500e+02,2.160821990966796875e+02,2.274322509765625000e+02,2.140659027099609375e+02,2.232515869140625000e+02,2.535134887695312500e+02,2.178327484130859375e+02,2.160308837890625000e+02,2.249987335205078125e+02,2.091711883544921875e+02,2.174152374267578125e+02
3.513372802734375000e+01,3.744210815429687500e+01,3.450451660156250000e+01,3.380596923828125000e+01,3.834213256835937500e+01,3.754510498046875000e+01,4.152746582031250000e+01,3.616955566406250000e+01,3.685324096679687500e+01,3.540740966796875000e+01,7.460150146484375000e+01,7.000326538085937500e+01,7.872824096679687500e+01,7.066503906250000000e+01,7.188623046875000000e+01,6.968322753906250000e+01,8.006237792968750000e+01,7.418945312500000000e+01,7.444241333007812500e+01,7.131188964843750000e+01,8.765048217773437500e+01,8.173654174804687500e+01,7.996377563476562500e+01,8.581820678710937500e+01,8.516934204101562500e+01,8.375796508789062500e+01,8.717205810546875000e+01,8.398260498046875000e+01,8.407757568359375000e+01,8.654949951171875000e+01,1.183575744628906250e+02,1.043437805175781250e+02,1.162354431152343750e+02,1.116048889160156250e+02,1.101434936523437500e+02,1.127094116210937500e+02,1.235025329589843750e+02,1.083655090332031250e+02,1.115618896484375000e+02,1.092978820800781250e+02,2.195280761718750000e+02,2.033060607910156250e+02,2.155542144775390625e+02,2.135621948242187500e+02,2.341192016601562500e+02,2.035894927978515625e+02,1.980815582275390625e+02,2.208320007324218750e+02,1.883123779296875000e+02,1.923787078857421875e+02
3.583993530273437500e+01,3.370687866210937500e+01,3.452694702148437500e+01,3.598837280273437500e+01,3.229840087890625000e+01,3.085763549804687500e+01,3.597076416015625000e+01,3.469662475585937500e+01,3.383914184570312500e+01,3.613412475585937500e+01,6.701086425781250000e+01,6.311117553710937500e+01,7.179232788085937500e+01,6.840335083007812500e+01,6.826184082031250000e+01,6.860467529296875000e+01,7.073712158203125000e+01,6.741812133789062500e+01,6.268066406250000000e+01,6.478195190429687500e+01,8.687145996093750000e+01,8.912686157226562500e+01,9.528695678710937500e+01,9.927331542968750000e+01,9.777261352539062500e+01,9.195294189453125000e+01,9.021020507812500000e+01,8.887384033203125000e+01,9.353100585937500000e+01,1.008186645507812500e+02,1.186653442382812500e+02,1.073078308105468750e+02,1.311372680664062500e+02,1.169533996582031250e+02,1.177142333984375000e+02,1.157200012207031250e+02,1.269341430664062500e+02,1.135917358398437500e+02,1.242221374511718750e+02,1.086458129882812500e+02,3.154066162109375000e+02,3.139334716796875000e+02,3.158438415527343750e+02,3.021198425292968750e+02,3.241689453125000000e+02,3.149499816894531250e+02,3.215436096191406250e+02,3.265931091308593750e+02,3.135370483398437500e+02,3.237258605957031250e+02
2.556582641601562500e+01,2.692440795898437500e+01,2.568612670898437500e+01,2.684072875976562500e+01,2.699896240234375000e+01,2.821499633789062500e+01,2.698715209960937500e+01,2.641397094726562500e+01,2.692459106445312500e+01,2.636480712890625000e+01,4.806640625000000000e+01,4.922103881835937500e+01,5.240704345703125000e+01,5.152371215820312500e+01,5.205160522460937500e+01,5.118682861328125000e+01,5.497476196289062500e+01,5.226559448242187500e+01,5.152856445312500000e+01,5.068246459960937500e+01,1.371231689453125000e+02,1.118472290039062500e+02,1.224989318847656250e+02,1.207370910644531250e+02,1.462093811035156250e+02,1.506566162109375000e+02,1.259587402343750000e+02,1.070645446777343750e+02,1.269096374511718750e+02,1.191600952148437500e+02,1.362994384765625000e+02,1.370535278320312500e+02,1.419726562500000000e+02,1.634252624511718750e+02,1.496860656738281250e+02,1.498596496582031250e+02,1.556596679687500000e+02,1.345145568847656250e+02,1.547225341796875000e+02,1.335524597167968750e+02,2.399955139160156250e+02,2.347374420166015625e+02,2.485130462646484375e+02,2.517857055664062500e+02,2.525250549316406250e+02,2.087843933105468750e+02,2.048405761718750000e+02,2.663488464355468750e+02,2.194791107177734375e+02,2.611520996093750000e+02
