2.468737792968750000e+01,2.553042602539062500e+01,2.560217285156250000e+01,2.420446777343750000e+01,2.770999145507812500e+01,2.631954956054687500e+01,2.622329711914062500e+01,2.782452392578125000e+01,2.582437133789062500e+01,2.426910400390625000e+01,6.893261718750000000e+01,6.795092773437500000e+01,6.773678588867187500e+01,6.060253906250000000e+01,6.513015747070312500e+01,6.984600830078125000e+01,6.934997558593750000e+01,6.675891113281250000e+01,6.929336547851562500e+01,6.747030639648437500e+01,6.985424804687500000e+01,7.186703491210937500e+01,7.175421142578125000e+01,7.153384399414062500e+01,7.231866455078125000e+01,7.633206176757812500e+01,7.380203247070312500e+01,7.069284057617187500e+01,7.415704345703125000e+01,7.621209716796875000e+01,1.009318237304687500e+02,9.614437866210937500e+01,1.011067504882812500e+02,1.007119750976562500e+02,1.024793395996093750e+02,1.010811462402343750e+02,1.121070861816406250e+02,1.040457458496093750e+02,1.040438537597656250e+02,1.013598327636718750e+02,1.822534637451171875e+02,1.832390136718750000e+02,1.982785491943359375e+02,1.789548645019531250e+02,1.796099853515625000e+02,1.975074157714843750e+02,1.959252777099609375e+02,1.991616668701171875e+02,1.957889556884765625e+02,2.086162567138671875e+02
1.879003906250000000e+01,1.871459960937500000e+01,1.787280273437500000e+01,1.839709472656250000e+01,2.005261230468750000e+01,1.949884033203125000e+01,1.871411132812500000e+01,1.958386230468750000e+01,1.837744140625000000e+01,1.837634277343750000e+01,5.222140502929687500e+01,4.811468505859375000e+01,5.391925048828125000e+01,4.863562011718750000e+01,5.229254150390625000e+01,5.147766113281250000e+01,5.260784912109375000e+01,5.198565673828125000e+01,4.973776245117187500e+01,5.194512939453125000e+01,1.153249816894531250e+02,1.128303222656250000e+02,1.178963012695312500e+02,1.317236022949218750e+02,1.124207458496093750e+02,1.200751342773437500e+02,1.173810424804687500e+02,1.221063842773437500e+02,1.369005126953125000e+02,1.188972473144531250e+02,1.283686828613281250e+02,1.412732849121093750e+02,1.468770446777343750e+02,1.465061035156250000e+02,1.455866699218750000e+02,1.652286071777343750e+02,1.535796813964843750e+02,1.403699340820312500e+02,1.461712646484375000e+02,1.598107910156250000e+02,2.281703491210937500e+02,2.300653228759765625e+02,2.376421203613281250e+02,2.472298431396484375e+02,2.564026794433593750e+02,2.357342224121093750e+02,2.223065338134765625e+02,2.450386352539062500e+02,2.496816864013671875e+02,2.463058013916015625e+02
2.056494140625000000e+01,1.992486572265625000e+01,2.009542846679687500e+01,2.147595214843750000e+01,2.105508422851562500e+01,2.083242797851562500e+01,2.069729614257812500e+01,2.154772949218750000e+01,2.229788208007812500e+01,2.066778564453125000e+01,5.507617187500000000e+01,5.180130004882812500e+01,5.665884399414062500e+01,5.455526733398437500e+01,5.204449462890625000e+01,5.314398193359375000e+01,5.413562011718750000e+01,5.844757080078125000e+01,5.363827514648437500e+01,5.626574707031250000e+01,7.582183837890625000e+01,6.506527709960937500e+01,7.681842041015625000e+01,7.394766235351562500e+01,6.836370849609375000e+01,7.806466674804687500e+01,7.683801269531250000e+01,7.049111938476562500e+01,7.290673828125000000e+01,7.663919067382812500e+01,1.021772766113281250e+02,9.787817382812500000e+01,1.034125061035156250e+02,9.961987304687500000e+01,1.028459777832031250e+02,1.006483459472656250e+02,1.130577697753906250e+02,1.033082885742187500e+02,1.048391723632812500e+02,1.001885070800781250e+02,3.112333679199218750e+02,3.002535400390625000e+02,3.046212158203125000e+02,3.076092529296875000e+02,3.108409729003906250e+02,3.159654846191406250e+02,2.687915039062500000e+02,3.094125366210937500e+02,2.971307983398437500e+02,2.847670288085937500e+02
3.185455322265625000e+01,3.115499877929687500e+01,2.909194946289062500e+01,2.987152099609375000e+01,2.810977172851562500e+01,3.140542602539062500e+01,3.036599731445312500e+01,3.312554931640625000e+01,3.070654296875000000e+01,2.908645629882812500e+01,7.979437255859375000e+01,7.413189697265625000e+01,7.325009155273437500e+01,7.875631713867187500e+01,7.288110351562500000e+01,7.570449829101562500e+01,7.679925537109375000e+01,7.491036987304687500e+01,7.580300903320312500e+01,6.990020751953125000e+01,7.970526123046875000e+01,7.815652465820312500e+01,8.387576293945312500e+01,8.463729858398437500e+01,7.501947021484375000e+01,8.343948364257812500e+01,7.978176879882812500e+01,8.555056762695312500e+01,7.852978515625000000e+01,8.558465576171875000e+01,1.065935668945312500e+02,1.114794006347656250e+02,1.124031372070312500e+02,1.083411865234375000e+02,1.068771362304687500e+02,1.035327758789062500e+02,1.136231689453125000e+02,1.050532531738281250e+02,1.129389953613281250e+02,1.052582092285156250e+02,2.495646057128906250e+02,2.385187377929687500e+02,2.420076141357421875e+02,2.406275787353515625e+02,2.646019897460937500e+02,2.357299041748046875e+02,2.503864593505859375e+02,2.286479187011718750e+02,2.318128967285156250e+02,2.396072998046875000e+02
3.260464477539062500e+01,3.274703979492187500e+01,3.221701049804687500e+01,3.404779052734375000e+01,3.144906616210937500e+01,2.992428588867187500e+01,3.160171508789062500e+01,3.400045776367187500e+01,3.226168823242187500e+01,3.400891113281250000e+01,7.683386230468750000e+01,7.201785278320312500e+01,7.698635864257812500e+01,7.416726684570312500e+01,7.660498046875000000e+01,7.601779174804687500e+01,7.287927246093750000e+01,7.789001464843750000e+01,6.908612060546875000e+01,7.981063842773437500e+01,1.056922912597656250e+02,1.041202392578125000e+02,1.107082214355468750e+02,1.311528625488281250e+02,1.369102783203125000e+02,1.334209594726562500e+02,1.283256530761718750e+02,1.096928100585937500e+02,1.186545410156250000e+02,1.305355529785156250e+02,1.566808166503906250e+02,1.340589904785156250e+02,1.364722290039062500e+02,1.520210571289062500e+02,1.647188110351562500e+02,1.280187683105468750e+02,1.333972778320312500e+02,1.273578796386718750e+02,1.510272827148437500e+02,1.345131530761718750e+02,2.836056823730468750e+02,2.724485473632812500e+02,2.727236938476562500e+02,2.625396118164062500e+02,2.868308715820312500e+02,2.710475769042968750e+02,2.657387084960937500e+02,2.456871032714843750e+02,2.700505371093750000e+02,2.777553710937500000e+02
3.020538330078125000e+01,3.186419677734375000e+01,3.221731567382812500e+01,3.318774414062500000e+01,3.313500976562500000e+01,3.483517456054687500e+01,3.698422241210937500e+01,3.401031494140625000e+01,3.399588012695312500e+01,3.659860229492187500e+01,8.461868286132812500e+01,8.219122314453125000e+01,8.628671264648437500e+01,7.279672241210937500e+01,7.969052124023437500e+01,7.797811889648437500e+01,8.037637329101562500e+01,7.870370483398437500e+01,8.090182495117187500e+01,8.022872924804687500e+01,8.189016723632812500e+01,7.610256958007812500e+01,7.888778686523437500e+01,7.996469116210937500e+01,8.771841430664062500e+01,8.624725341796875000e+01,9.442514038085937500e+01,8.286795043945312500e+01,8.728387451171875000e+01,8.007171630859375000e+01,1.081621398925781250e+02,1.167449340820312500e+02,1.120377197265625000e+02,1.235417480468750000e+02,1.104759521484375000e+02,1.066731262207031250e+02,1.198834533691406250e+02,1.120152893066406250e+02,1.222440795898437500e+02,1.155441589355468750e+02,2.800232543945312500e+02,2.893582458496093750e+02,3.166794433593750000e+02,3.053126831054687500e+02,2.926936645507812500e+02,3.118422851562500000e+02,3.085658569335937500e+02,2.824048461914062500e+02,3.169650878906250000e+02,2.798460083007812500e+02
2.026599121093750000e+01,2.140698242187500000e+01,2.076739501953125000e+01,2.086062622070312500e+01,2.018051147460937500e+01,2.083892822265625000e+01,2.252963256835937500e+01,1.946398925781250000e+01,2.157156372070312500e+01,2.023983764648437500e+01,5.243234252929687500e+01,5.251229858398437500e+01,5.014691162109375000e+01,5.297213745117187500e+01,5.284796142578125000e+01,5.479656982421875000e+01,5.671945190429687500e+01,5.318438720703125000e+01,5.079254150390625000e+01,5.600930786132812500e+01,8.132379150390625000e+01,8.141687011718750000e+01,7.856118774414062500e+01,8.447866821289062500e+01,8.568038940429687500e+01,8.013507080078125000e+01,8.643231201171875000e+01,8.374691772460937500e+01,7.816513061523437500e+01,7.556088256835937500e+01,1.062464294433593750e+02,1.002634277343750000e+02,1.020033264160156250e+02,1.077699279785156250e+02,1.030742492675781250e+02,1.088280029296875000e+02,1.092175292968750000e+02,1.043648986816406250e+02,1.094755554199218750e+02,1.044334411621093750e+02,2.503483428955078125e+02,2.328516693115234375e+02,2.443801574707031250e+02,2.374229431152343750e+02,2.624592895507812500e+02,2.448364868164062500e+02,2.772102050781250000e+02,2.582236938476562500e+02,2.739873657226562500e+02,2.297156219482421875e+02
2.780218505859375000e+01,2.508483886718750000e+01,2.491467285156250000e+01,2.709866333007812500e+01,2.704971313476562500e+01,2.637298583984375000e+01,3.179165649414062500e+01,2.836883544921875000e+01,2.715637207031250000e+01,2.781646728515625000e+01,6.917703247070312500e+01,6.602548217773437500e+01,7.075210571289062500e+01,7.008020019531250000e+01,6.038546752929687500e+01,7.272375488281250000e+01,6.724005126953125000e+01,6.659277343750000000e+01,6.566897583007812500e+01,6.503451538085937500e+01,9.754733276367187500e+01,7.459436035156250000e+01,8.785635375976562500e+01,8.769366455078125000e+01,8.535342407226562500e+01,8.001281738281250000e+01,8.837667846679687500e+01,8.034130859375000000e+01,9.372717285156250000e+01,7.773089599609375000e+01,1.110332336425781250e+02,1.162009887695312500e+02,1.138709106445312500e+02,1.174544677734375000e+02,1.096103210449218750e+02,1.203723754882812500e+02,1.156340026855468750e+02,1.140714721679687500e+02,1.223769836425781250e+02,1.071302490234375000e+02,1.898176116943359375e+02,1.990885620117187500e+02,1.955646972656250000e+02,1.859348449707031250e+02,1.879851074218750000e+02,1.800789337158203125e+02,1.817270202636718750e+02,1.813820037841796875e+02,1.897851562500000000e+02,2.046962432861328125e+02
2.913333129882812500e+01,2.868081665039062500e+01,3.139135742187500000e+01,2.848831176757812500e+01,3.147613525390625000e+01,3.306408691406250000e+01,3.367544555664062500e+01,3.231820678710937500e+01,3.069894409179687500e+01,3.401516723632812500e+01,8.139523315429687500e+01,7.090289306640625000e+01,7.836749267578125000e+01,7.311187744140625000e+01,7.390841674804687500e+01,7.959600830078125000e+01,8.395739746093750000e+01,7.390359497070312500e+01,6.548162841796875000e+01,7.274740600585937500e+01,7.683132934570312500e+01,6.614346313476562500e+01,7.677578735351562500e+01,7.419805908203125000e+01,7.702426147460937500e+01,7.423077392578125000e+01,7.718441772460937500e+01,8.254144287109375000e+01,7.969052124023437500e+01,7.592294311523437500e+01,1.040352478027343750e+02,9.464407348632812500e+01,9.980145263671875000e+01,1.004096984863281250e+02,9.994729614257812500e+01,1.018733215332031250e+02,1.073836059570312500e+02,1.033991394042968750e+02,1.042995300292968750e+02,1.036900939941406250e+02,2.618909912109375000e+02,2.543706054687500000e+02,2.417852630615234375e+02,2.547311096191406250e+02,2.586680297851562500e+02,2.580964355468750000e+02,2.349264984130859375e+02,2.323718261718750000e+02,2.438433227539062500e+02,2.443180389404296875e+02
1.880709838867187500e+01,1.899377441406250000e+01,2.011059570312500000e+01,2.084243774414062500e+01,1.941546630859375000e+01,1.789355468750000000e+01,2.096807861328125000e+01,2.074609375000000000e+01,2.022909545898437500e+01,1.957305908203125000e+01,5.676013183593750000e+01,5.017715454101562500e+01,5.413052368164062500e+01,5.218041992187500000e+01,5.532647705078125000e+01,5.595330810546875000e+01,5.229614257812500000e+01,5.276467895507812500e+01,5.616925048828125000e+01,5.677975463867187500e+01,9.870083618164062500e+01,9.038513183593750000e+01,1.077913513183593750e+02,1.137836914062500000e+02,1.023456726074218750e+02,1.008119506835937500e+02,1.034045104980468750e+02,1.095447998046875000e+02,1.102049255371093750e+02,1.039740600585937500e+02,1.315118408203125000e+02,1.214577941894531250e+02,1.170442504882812500e+02,1.352467041015625000e+02,1.304864807128906250e+02,1.175973815917968750e+02,1.241911010742187500e+02,1.212254943847656250e+02,1.210254516601562500e+02,1.411862487792968750e+02,2.127417755126953125e+02,2.085607757568359375e+02,1.936427917480468750e+02,2.240983581542968750e+02,2.349693756103515625e+02,2.052144775390625000e+02,1.942269134521484375e+02,2.109122772216796875e+02,2.088657531738281250e+02,2.043419494628906250e+02
2.484661865234375000e+01,2.712878417968750000e+01,2.418014526367187500e+01,2.355310058593750000e+01,2.693383789062500000e+01,2.700735473632812500e+01,3.072750854492187500e+01,2.558044433593750000e+01,2.641854858398437500e+01,2.501364135742187500e+01,6.916339111328125000e+01,6.308605957031250000e+01,7.021807861328125000e+01,6.561654663085937500e+01,6.629913330078125000e+01,6.576748657226562500e+01,7.176931762695312500e+01,6.761932373046875000e+01,6.789315795898437500e+01,6.510400390625000000e+01,7.828759765625000000e+01,7.270144653320312500e+01,8.082092285156250000e+01,8.324822998046875000e+01,7.666519165039062500e+01,7.461129760742187500e+01,7.654244995117187500e+01,8.227896118164062500e+01,7.980557250976562500e+01,7.130947875976562500e+01,1.115505981445312500e+02,1.008359680175781250e+02,1.040240478515625000e+02,1.045215759277343750e+02,1.029216003417968750e+02,1.033596191406250000e+02,1.132092590332031250e+02,1.035918884277343750e+02,1.082147521972656250e+02,1.078054504394531250e+02,2.074989471435546875e+02,1.851216125488281250e+02,1.963635559082031250e+02,2.066152038574218750e+02,2.210025024414062500e+02,1.942881927490234375e+02,1.905171966552734375e+02,2.053247222900390625e+02,1.828789367675781250e+02,1.830149383544921875e+02
2.551263427734375000e+01,2.355673217773437500e+01,2.417459106445312500e+01,2.566510009765625000e+01,2.091824340820312500e+01,2.075671386718750000e+01,2.582714843750000000e+01,2.416912841796875000e+01,2.359005737304687500e+01,2.650778198242187500e+01,6.362179565429687500e+01,5.674230957031250000e+01,6.541271972656250000e+01,6.361645507812500000e+01,6.316394042968750000e+01,6.477307128906250000e+01,6.531869506835937500e+01,6.235812377929687500e+01,5.738851928710937500e+01,6.052737426757812500e+01,7.714862060546875000e+01,7.658544921875000000e+01,9.251004028320312500e+01,9.441995239257812500e+01,8.833847045898437500e+01,8.148782348632812500e+01,8.047637939453125000e+01,8.731936645507812500e+01,8.741967773437500000e+01,8.492086791992187500e+01,1.142359924316406250e+02,1.059809265136718750e+02,1.194242858886718750e+02,1.095420532226562500e+02,1.082834777832031250e+02,1.036873168945312500e+02,1.164408874511718750e+02,1.038091430664062500e+02,1.196422119140625000e+02,1.074645385742187500e+02,3.011724853515625000e+02,2.954218750000000000e+02,3.113456726074218750e+02,3.110588684082031250e+02,3.071823120117187500e+02,3.144800109863281250e+02,3.068585205078125000e+02,3.033605957031250000e+02,2.930843505859375000e+02,3.079602661132812500e+02
1.683154296875000000e+01,1.740905761718750000e+01,1.688848876953125000e+01,1.760296630859375000e+01,1.663391113281250000e+01,1.831353759765625000e+01,1.781777954101562500e+01,1.724581909179687500e+01,1.782229614257812500e+01,1.834182739257812500e+01,4.797445678710937500e+01,4.545446777343750000e+01,5.065914916992187500e+01,4.897827148437500000e+01,5.009698486328125000e+01,5.021112060546875000e+01,5.418820190429687500e+01,4.993377685546875000e+01,4.819973754882812500e+01,4.861935424804687500e+01,1.255418701171875000e+02,1.044177856445312500e+02,1.180426025390625000e+02,1.130260925292968750e+02,1.325008544921875000e+02,1.345085144042968750e+02,1.139655456542968750e+02,1.062919921875000000e+02,1.208862609863281250e+02,1.021764221191406250e+02,1.341491699218750000e+02,1.370138549804687500e+02,1.310297851562500000e+02,1.583122253417968750e+02,1.407335510253906250e+02,1.382189025878906250e+02,1.463255004882812500e+02,1.215740051269531250e+02,1.492123718261718750e+02,1.336336059570312500e+02,2.286862030029296875e+02,2.132150268554687500e+02,2.267486572265625000e+02,2.366487884521484375e+02,2.419691162109375000e+02,1.999993743896484375e+02,2.028551788330078125e+02,2.426066894531250000e+02,2.109307250976562500e+02,2.452402801513671875e+02
