2.303240966796875000e+01,1.937182617187500000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.468356323242187500e+01,9.420867919921875000e+00,2.950885009765625000e+01,3.139425659179687500e+01,4.567687988281250000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,7.055133056640625000e+01,7.820343017578125000e+01,3.869512939453125000e+01,2.541967773437500000e+01,4.201568603515625000e+01,5.596569824218750000e+01,6.281378173828125000e+01,5.040628051757812500e+01,5.773638916015625000e+01,6.339578247070312500e+01,2.009784698486328125e+02,5.502301025390625000e+01,5.047210693359375000e+01,6.535012817382812500e+01,6.198074340820312500e+01,4.826519775390625000e+01,9.324243164062500000e+01,8.215585327148437500e+01,6.528948974609375000e+01,6.967007446289062500e+01,8.367398071289062500e+01,8.017330932617187500e+01,8.142541503906250000e+01,5.893029785156250000e+01,8.418289184570312500e+01,7.950241088867187500e+01,2.434982147216796875e+02,2.182462005615234375e+02,2.475144805908203125e+02,1.942437286376953125e+02,2.772848510742187500e+02,2.455942230224609375e+02,2.142092437744140625e+02,2.519947052001953125e+02,2.577955932617187500e+02,2.074813385009765625e+02
1.929641723632812500e+01,1.372882080078125000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.521246337890625000e+01,-7.559295654296875000e+00,2.660986328125000000e+01,1.145690917968750000e+01,4.156387329101562500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.433114624023437500e+01,7.775161743164062500e+01,9.645782470703125000e+00,-4.368316650390625000e+00,4.322790527343750000e+01,5.061972045898437500e+01,2.720483398437500000e+01,4.009106445312500000e+01,5.974179077148437500e+01,2.711337280273437500e+01,2.009784698486328125e+02,5.883688354492187500e+01,2.614355468750000000e+01,6.525808715820312500e+01,6.047448730468750000e+01,4.179534912109375000e+01,8.033404541015625000e+01,5.577722167968750000e+01,5.449749755859375000e+01,7.149539184570312500e+01,4.909936523437500000e+01,5.689315795898437500e+01,8.584051513671875000e+01,1.710308837890625000e+01,7.925866699218750000e+01,7.911938476562500000e+01,2.540895080566406250e+02,2.586513671875000000e+02,2.820274658203125000e+02,2.206018371582031250e+02,2.847225341796875000e+02,2.989390869140625000e+02,2.237898254394531250e+02,2.889860839843750000e+02,2.651860656738281250e+02,2.017268981933593750e+02
2.401901245117187500e+01,2.645266723632812500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.931787109375000000e+01,1.924713134765625000e+00,2.836883544921875000e+01,2.405670166015625000e+00,4.005706787109375000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,6.270800781250000000e+01,7.707501220703125000e+01,1.420019531250000000e+01,-9.292083740234375000e+00,5.590863037109375000e+01,5.273928833007812500e+01,1.519961547851562500e+01,2.554760742187500000e+01,5.797607421875000000e+01,1.586151123046875000e+01,2.009784698486328125e+02,5.655740356445312500e+01,5.182250976562500000e+00,6.598889160156250000e+01,5.976223754882812500e+01,3.757861328125000000e+01,8.438021850585937500e+01,6.109103393554687500e+01,4.276226806640625000e+01,6.896615600585937500e+01,3.899084472656250000e+01,5.100500488281250000e+01,8.282864379882812500e+01,7.830230712890625000e+00,8.726596069335937500e+01,8.059426879882812500e+01,2.405352935791015625e+02,2.387056427001953125e+02,2.738471679687500000e+02,2.221144256591796875e+02,1.923976593017578125e+02,3.002098999023437500e+02,2.325491180419921875e+02,1.945575256347656250e+02,2.179251098632812500e+02,2.194569854736328125e+02
1.418798828125000000e+01,2.825704956054687500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.522717285156250000e+01,1.573947143554687500e+01,2.801049804687500000e+01,1.148165893554687500e+01,5.554052734375000000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,4.355416870117187500e+01,7.954174804687500000e+01,4.596820068359375000e+01,2.298171997070312500e+01,5.437640380859375000e+01,4.842300415039062500e+01,3.946630859375000000e+01,3.331884765625000000e+01,5.679589843750000000e+01,4.367697143554687500e+01,2.009784698486328125e+02,5.523141479492187500e+01,2.817367553710937500e+01,5.984197998046875000e+01,5.797436523437500000e+01,4.877700805664062500e+01,7.830078125000000000e+01,7.485443115234375000e+01,5.475518798828125000e+01,6.740338134765625000e+01,6.982067871093750000e+01,6.056930541992187500e+01,7.990173339843750000e+01,3.673834228515625000e+01,7.654785156250000000e+01,7.057803344726562500e+01,2.267611846923828125e+02,2.214920349121093750e+02,2.529884033203125000e+02,1.957632751464843750e+02,1.467231445312500000e+02,2.475284118652343750e+02,2.238506317138671875e+02,1.482847900390625000e+02,2.016442565917968750e+02,2.584921264648437500e+02
1.178958129882812500e+01,3.588616943359375000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.400650024414062500e+01,2.079559326171875000e+01,2.562918090820312500e+01,1.826235961914062500e+01,5.788354492187500000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,3.783895874023437500e+01,7.314321899414062500e+01,3.737911987304687500e+01,3.114794921875000000e+01,5.140039062500000000e+01,4.214758300781250000e+01,6.278765869140625000e+01,3.658682250976562500e+01,5.549371337890625000e+01,5.437747192382812500e+01,2.009784698486328125e+02,5.315939331054687500e+01,4.448883056640625000e+01,5.778735351562500000e+01,5.727783203125000000e+01,5.542520141601562500e+01,7.274511718750000000e+01,7.917703247070312500e+01,6.146347045898437500e+01,6.764114379882812500e+01,7.741516113281250000e+01,6.010195922851562500e+01,8.019812011718750000e+01,5.548950195312500000e+01,7.224890136718750000e+01,6.588040161132812500e+01,2.268029785156250000e+02,2.260358886718750000e+02,2.557067718505859375e+02,2.261501770019531250e+02,1.269517211914062500e+02,2.750295410156250000e+02,2.295981750488281250e+02,1.355517578125000000e+02,1.889125213623046875e+02,2.451459808349609375e+02
1.623715209960937500e+01,5.403158569335937500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.565713500976562500e+01,2.776562500000000000e+01,2.733599853515625000e+01,1.177438354492187500e+01,5.339065551757812500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,6.097265625000000000e+01,5.774414062500000000e+01,8.267117309570312500e+01,3.891189575195312500e+01,6.237405395507812500e+01,4.806417846679687500e+01,5.345764160156250000e+01,4.100476074218750000e+01,5.572213745117187500e+01,6.900866699218750000e+01,2.009784698486328125e+02,5.325753784179687500e+01,4.942507934570312500e+01,6.327914428710937500e+01,5.964920043945312500e+01,5.491412353515625000e+01,9.173052978515625000e+01,1.075884704589843750e+02,6.547662353515625000e+01,6.706796264648437500e+01,8.575131225585937500e+01,6.300540161132812500e+01,7.911727905273437500e+01,6.945797729492187500e+01,8.249227905273437500e+01,7.025573730468750000e+01,2.400427551269531250e+02,1.925177307128906250e+02,2.524530181884765625e+02,2.286538238525390625e+02,1.389737548828125000e+02,2.491215820312500000e+02,2.537617950439453125e+02,1.469391174316406250e+02,1.704270324707031250e+02,2.472592926025390625e+02
1.330261230468750000e+01,6.427713012695312500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.508697509765625000e+01,2.309960937500000000e+01,2.863351440429687500e+01,2.800592041015625000e+01,4.353125000000000000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,7.164859008789062500e+01,5.372912597656250000e+01,7.960217285156250000e+01,4.780444335937500000e+01,6.818771362304687500e+01,5.396340942382812500e+01,8.080230712890625000e+01,4.376666259765625000e+01,5.839114379882812500e+01,6.985241699218750000e+01,2.009784698486328125e+02,5.630792236328125000e+01,6.169613647460937500e+01,6.438473510742187500e+01,6.290386962890625000e+01,5.940444946289062500e+01,1.031553955078125000e+02,1.168359680175781250e+02,6.495907592773437500e+01,6.946688842773437500e+01,9.013247680664062500e+01,7.515994262695312500e+01,8.365466308593750000e+01,7.446954345703125000e+01,8.152139282226562500e+01,8.012194824218750000e+01,2.357442626953125000e+02,2.125196838378906250e+02,2.331622314453125000e+02,2.054705657958984375e+02,1.556090087890625000e+02,2.303342742919921875e+02,2.430911407470703125e+02,1.659120178222656250e+02,2.042850036621093750e+02,2.257756958007812500e+02
2.030972290039062500e+01,6.080795288085937500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.704150390625000000e+01,7.996063232421875000e+00,2.657885742187500000e+01,2.127548217773437500e+01,3.082858276367187500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,7.483920288085937500e+01,5.376159667968750000e+01,5.255444335937500000e+01,3.506066894531250000e+01,4.851959228515625000e+01,4.617984008789062500e+01,7.562271118164062500e+01,3.848535156250000000e+01,5.567034912109375000e+01,7.885046386718750000e+01,2.009784698486328125e+02,5.345703125000000000e+01,6.955187988281250000e+01,6.402017211914062500e+01,6.304205322265625000e+01,6.084533691406250000e+01,8.973684692382812500e+01,1.162866210937500000e+02,5.790185546875000000e+01,6.674078369140625000e+01,9.940304565429687500e+01,6.540365600585937500e+01,7.909616088867187500e+01,9.144894409179687500e+01,8.463806152343750000e+01,6.995046997070312500e+01,2.335008544921875000e+02,1.807002105712890625e+02,2.296059570312500000e+02,1.608027343750000000e+02,1.436357421875000000e+02,2.711480712890625000e+02,2.012968292236328125e+02,1.410475769042968750e+02,2.356984710693359375e+02,1.927942962646484375e+02
2.125402832031250000e+01,6.183456420898437500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.654827880859375000e+01,1.405850219726562500e+01,2.900048828125000000e+01,2.408468627929687500e+01,3.878771972656250000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,7.577035522460937500e+01,6.121316528320312500e+01,5.478701782226562500e+01,4.549722290039062500e+01,4.523773193359375000e+01,5.303775024414062500e+01,7.120645141601562500e+01,2.414688110351562500e+01,5.661315917968750000e+01,5.332196044921875000e+01,2.009784698486328125e+02,5.309344482421875000e+01,4.676736450195312500e+01,6.363128662109375000e+01,6.341958618164062500e+01,4.855209350585937500e+01,8.816744995117187500e+01,9.263165283203125000e+01,4.615866088867187500e+01,6.847598266601562500e+01,7.284463500976562500e+01,5.254312133789062500e+01,7.984115600585937500e+01,5.377453613281250000e+01,8.397912597656250000e+01,7.558016967773437500e+01,2.355325775146484375e+02,1.918574218750000000e+02,2.395988922119140625e+02,2.064223327636718750e+02,1.521964111328125000e+02,2.488034973144531250e+02,2.330639801025390625e+02,1.612480163574218750e+02,2.485038604736328125e+02,2.088486328125000000e+02
1.233621215820312500e+01,4.766012573242187500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.340338134765625000e+01,-3.395263671875000000e+00,2.775067138671875000e+01,3.444046020507812500e+01,2.481918334960937500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.878436279296875000e+01,5.193856811523437500e+01,-2.122680664062500000e+00,3.824822998046875000e+01,2.553906250000000000e+01,5.108099365234375000e+01,8.713619995117187500e+01,3.203759765625000000e+01,5.857217407226562500e+01,6.776364135742187500e+01,2.009784698486328125e+02,5.692596435546875000e+01,6.184802246093750000e+01,6.312396240234375000e+01,6.653875732421875000e+01,4.891699218750000000e+01,9.274057006835937500e+01,1.038891601562500000e+02,5.190841674804687500e+01,6.969366455078125000e+01,9.461422729492187500e+01,5.547750854492187500e+01,8.431536865234375000e+01,7.469232177734375000e+01,7.943438720703125000e+01,7.904043579101562500e+01,2.241492462158203125e+02,2.216804656982421875e+02,2.414023284912109375e+02,2.192368927001953125e+02,1.463930358886718750e+02,2.285179901123046875e+02,2.337023620605468750e+02,1.610000610351562500e+02,2.127502136230468750e+02,1.883013305664062500e+02
2.163925170898437500e+01,4.923757934570312500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.358288574218750000e+01,-2.363220214843750000e+00,2.847351074218750000e+01,3.318948364257812500e+01,3.153533935546875000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,6.777026367187500000e+01,5.089300537109375000e+01,2.107086181640625000e+01,2.292553710937500000e+01,2.804782104492187500e+01,5.132254028320312500e+01,8.105157470703125000e+01,3.174084472656250000e+01,5.659796142578125000e+01,5.577502441406250000e+01,2.009784698486328125e+02,5.387496948242187500e+01,5.263916015625000000e+01,6.363546752929687500e+01,6.642770385742187500e+01,5.014608764648437500e+01,8.596621704101562500e+01,8.834286499023437500e+01,5.891864013671875000e+01,6.822729492187500000e+01,7.230560302734375000e+01,5.892089843750000000e+01,8.037576293945312500e+01,6.008062744140625000e+01,8.311291503906250000e+01,7.920385742187500000e+01,2.763856811523437500e+02,2.254190063476562500e+02,2.549538726806640625e+02,2.614470214843750000e+02,1.477282104492187500e+02,2.496274719238281250e+02,2.732525024414062500e+02,1.577440490722656250e+02,2.316181945800781250e+02,2.069886627197265625e+02
2.262445068359375000e+01,2.565164184570312500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.512255859375000000e+01,-1.090646362304687500e+01,2.963467407226562500e+01,2.003594970703125000e+01,3.068130493164062500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.407290649414062500e+01,5.849514770507812500e+01,1.363046264648437500e+01,-7.812591552734375000e+00,2.660314941406250000e+01,5.604754638671875000e+01,4.386840820312500000e+01,2.693734741210937500e+01,5.808444213867187500e+01,1.240917968750000000e+01,2.009784698486328125e+02,5.427215576171875000e+01,1.265615844726562500e+01,6.592544555664062500e+01,6.340655517578125000e+01,2.895687866210937500e+01,8.360708618164062500e+01,7.550369262695312500e+01,4.544375610351562500e+01,6.958782958984375000e+01,3.363839721679687500e+01,6.382180786132812500e+01,8.258251953125000000e+01,6.665283203125000000e+00,8.646459960937500000e+01,8.884652709960937500e+01,2.405963592529296875e+02,2.674565429687500000e+02,2.666365356445312500e+02,2.750057373046875000e+02,1.569736328125000000e+02,2.947249145507812500e+02,3.022550964355468750e+02,1.712875366210937500e+02,2.332925262451171875e+02,2.455019226074218750e+02
2.291159057617187500e+01,2.577471923828125000e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,1.461450195312500000e+01,-7.088043212890625000e+00,2.751672363281250000e+01,3.949676513671875000e+01,2.600344848632812500e+01,2.009784698486328125e+02,2.009784698486328125e+02,2.009784698486328125e+02,5.240133666992187500e+01,5.506524658203125000e+01,1.411877441406250000e+01,1.460351562500000000e+01,2.824530029296875000e+01,5.401281738281250000e+01,6.256991577148437500e+01,2.811486816406250000e+01,5.994442749023437500e+01,3.761758422851562500e+01,2.009784698486328125e+02,5.815524291992187500e+01,3.470092773437500000e+01,6.533502197265625000e+01,6.569726562500000000e+01,3.796319580078125000e+01,8.858538818359375000e+01,7.311288452148437500e+01,3.976315307617187500e+01,7.145172119140625000e+01,6.651666259765625000e+01,5.249136352539062500e+01,8.621118164062500000e+01,3.794775390625000000e+01,8.246090698242187500e+01,8.144448852539062500e+01,2.584557495117187500e+02,2.867254028320312500e+02,2.718205566406250000e+02,2.626342468261718750e+02,1.706253967285156250e+02,2.762863769531250000e+02,2.979905395507812500e+02,1.678045654296875000e+02,2.674073486328125000e+02,2.535724182128906250e+02
