2.484808349609375000e+01,4.244488525390625000e+01,3.049655151367187500e+01,3.225415039062500000e+01,2.072000122070312500e+01,1.239706420898437500e+01,1.926599121093750000e+01,3.594329833984375000e+00,1.668536376953125000e+01,1.361990356445312500e+01,2.121362304687500000e+01,2.780532836914062500e+01,3.492492675781250000e+01,1.380520629882812500e+01,1.986428833007812500e+01,4.772830200195312500e+01,4.603421020507812500e+01,3.191217041015625000e+01,4.604501342773437500e+01,3.558590698242187500e+01,6.308450317382812500e+01,6.403997802734375000e+01,6.008819580078125000e+01,7.980178833007812500e+01,6.270016479492187500e+01,7.160577392578125000e+01,8.261303710937500000e+01,4.559399414062500000e+01,2.654309082031250000e+01,5.304809570312500000e+01,7.963354492187500000e+01,4.886502075195312500e+01,6.310925292968750000e+01,6.973776245117187500e+01,7.189111328125000000e+01,7.160809326171875000e+01,8.331628417968750000e+01,9.052255249023437500e+01,6.627755737304687500e+01,8.257232666015625000e+01,1.669116821289062500e+02,2.002976531982421875e+02,1.921155548095703125e+02,2.184894256591796875e+02,2.290285339355468750e+02,1.928451995849609375e+02,1.955748138427734375e+02,2.361006622314453125e+02,1.932270507812500000e+02,2.050929107666015625e+02
2.869400024414062500e+01,3.811923217773437500e+01,4.083450317382812500e+01,2.072369384765625000e+01,2.336853027343750000e+00,1.029547119140625000e+01,7.637664794921875000e+00,-2.363067626953125000e+00,4.693786621093750000e+00,9.894104003906250000e-01,1.306488037109375000e+00,1.178121948242187500e+01,1.223162841796875000e+01,1.678857421875000000e+01,1.233047485351562500e+01,3.704064941406250000e+01,2.763803100585937500e+01,1.942257690429687500e+01,3.260388183593750000e+01,2.148638916015625000e+01,6.994018554687500000e+01,6.538912963867187500e+01,6.219958496093750000e+01,6.304205322265625000e+01,4.270343017578125000e+01,6.874127197265625000e+01,6.685723876953125000e+01,4.214062500000000000e+01,2.126464843750000000e+01,4.052282714843750000e+01,8.944732666015625000e+01,7.234307861328125000e+01,5.267279052734375000e+01,6.008462524414062500e+01,5.033142089843750000e+01,7.224151611328125000e+01,7.811627197265625000e+01,9.602740478515625000e+01,7.825518798828125000e+01,7.838180541992187500e+01,1.518136596679687500e+02,1.575587463378906250e+02,1.554458312988281250e+02,2.069089355468750000e+02,2.318074493408203125e+02,1.681202087402343750e+02,1.837987823486328125e+02,2.300841522216796875e+02,1.896292572021484375e+02,1.712396545410156250e+02
1.732360839843750000e+01,2.899819946289062500e+01,4.529385375976562500e+01,1.813034057617187500e+01,-9.124847412109375000e+00,2.217340087890625000e+01,4.875091552734375000e+00,-5.804382324218750000e+00,1.673971557617187500e+01,1.161993408203125000e+01,1.119891357421875000e+01,2.334295654296875000e+01,1.867053222656250000e+01,2.024697875976562500e+01,2.033178710937500000e+01,2.747943115234375000e+01,4.441439819335937500e+01,2.309487915039062500e+01,3.215493774414062500e+01,2.683691406250000000e+01,6.330117797851562500e+01,6.163565063476562500e+01,5.737194824218750000e+01,7.858953857421875000e+01,4.472061157226562500e+01,9.135424804687500000e+01,9.308367919921875000e+01,5.311389160156250000e+01,3.049551391601562500e+01,4.963388061523437500e+01,8.861380004882812500e+01,9.239575195312500000e+01,5.366275024414062500e+01,9.188677978515625000e+01,7.272897338867187500e+01,5.475247192382812500e+01,9.219393920898437500e+01,9.307266235351562500e+01,5.490618896484375000e+01,7.584292602539062500e+01,1.587701110839843750e+02,1.699301147460937500e+02,1.613543701171875000e+02,1.829806823730468750e+02,2.019625549316406250e+02,1.950154724121093750e+02,1.700979309082031250e+02,2.256813812255859375e+02,1.957124176025390625e+02,1.823935546875000000e+02
2.832583618164062500e+01,3.728787231445312500e+01,4.239062500000000000e+01,2.416644287109375000e+01,2.529663085937500000e+00,2.922570800781250000e+01,2.009582519531250000e+01,-3.840057373046875000e+00,2.588333129882812500e+01,6.879669189453125000e+00,2.619699096679687500e+01,2.806301879882812500e+01,2.701010131835937500e+01,3.146014404296875000e+01,1.730950927734375000e+01,3.042687988281250000e+01,4.181204223632812500e+01,1.531173706054687500e+01,2.862963867187500000e+01,2.008261108398437500e+01,6.819509887695312500e+01,8.154553222656250000e+01,6.149682617187500000e+01,6.596377563476562500e+01,6.126791381835937500e+01,9.217095947265625000e+01,9.915890502929687500e+01,5.708898925781250000e+01,3.788186645507812500e+01,4.282583618164062500e+01,8.628411865234375000e+01,9.122622680664062500e+01,5.530511474609375000e+01,9.235461425781250000e+01,9.416421508789062500e+01,6.411929321289062500e+01,8.496951293945312500e+01,1.032493896484375000e+02,6.048156738281250000e+01,7.868457031250000000e+01,1.700810852050781250e+02,1.972387542724609375e+02,1.895278320312500000e+02,2.077649383544921875e+02,1.859307250976562500e+02,1.784443054199218750e+02,2.084899749755859375e+02,1.976226196289062500e+02,1.773511657714843750e+02,1.881173095703125000e+02
2.331362915039062500e+01,1.709381103515625000e+01,4.490542602539062500e+01,1.604797363281250000e+01,-1.146069335937500000e+01,3.515884399414062500e+01,2.186569213867187500e+01,-1.202804565429687500e+01,2.462487792968750000e+01,6.433349609375000000e+00,2.367065429687500000e+01,2.497314453125000000e+01,1.490048217773437500e+01,4.382107543945312500e+01,1.370376586914062500e+01,3.068414306640625000e+01,3.760845947265625000e+01,1.811749267578125000e+01,1.674996948242187500e+01,1.612637329101562500e+01,7.070651245117187500e+01,6.995108032226562500e+01,7.630606079101562500e+01,5.886901855468750000e+01,4.972091674804687500e+01,1.047662048339843750e+02,9.821807861328125000e+01,6.587286376953125000e+01,4.355599975585937500e+01,3.010720825195312500e+01,9.393328857421875000e+01,9.448364257812500000e+01,5.413049316406250000e+01,1.051022644042968750e+02,9.267144775390625000e+01,5.848275756835937500e+01,9.089358520507812500e+01,1.093894042968750000e+02,6.513858032226562500e+01,7.796484375000000000e+01,1.931885833740234375e+02,2.057583160400390625e+02,2.116326446533203125e+02,2.529353485107421875e+02,1.899724578857421875e+02,1.739453735351562500e+02,2.384176940917968750e+02,1.880345306396484375e+02,1.712509765625000000e+02,2.268311920166015625e+02
1.374401855468750000e+01,1.250018310546875000e+01,4.349694824218750000e+01,1.064822387695312500e+01,-1.579260253906250000e+01,3.719143676757812500e+01,2.130541992187500000e+01,-1.761126708984375000e+01,1.036737060546875000e+01,1.245312500000000000e+01,2.594692993164062500e+01,2.098178100585937500e+01,2.470861816406250000e+01,4.348171997070312500e+01,1.181771850585937500e+01,3.944308471679687500e+01,3.403051757812500000e+01,3.399649047851562500e+01,2.157626342773437500e+01,1.797640991210937500e+01,6.953060913085937500e+01,5.546105957031250000e+01,6.297543334960937500e+01,6.700210571289062500e+01,5.185372924804687500e+01,8.714129638671875000e+01,8.379003906250000000e+01,7.046725463867187500e+01,5.739895629882812500e+01,4.289837646484375000e+01,8.270812988281250000e+01,8.454925537109375000e+01,5.121224975585937500e+01,9.006927490234375000e+01,7.551168823242187500e+01,5.344500732421875000e+01,8.629568481445312500e+01,9.317102050781250000e+01,8.103829956054687500e+01,8.371545410156250000e+01,2.135742187500000000e+02,2.287890472412109375e+02,2.341269989013671875e+02,2.591720275878906250e+02,1.773892517089843750e+02,2.377175750732421875e+02,2.527127990722656250e+02,1.785599365234375000e+02,1.981737213134765625e+02,2.595267028808593750e+02
1.770507812500000000e+00,7.995697021484375000e+00,2.725778198242187500e+01,5.937286376953125000e+00,-2.686218261718750000e+00,1.944628906250000000e+01,1.019186401367187500e+01,-1.316531372070312500e+01,6.704010009765625000e+00,3.945922851562500000e+00,2.388897705078125000e+01,1.864898681640625000e+01,2.394171142578125000e+01,2.771389770507812500e+01,1.129565429687500000e+01,3.123757934570312500e+01,2.227618408203125000e+01,2.437625122070312500e+01,3.015045166015625000e+01,1.748425292968750000e+01,6.513427734375000000e+01,5.150555419921875000e+01,5.080865478515625000e+01,7.296548461914062500e+01,6.090173339843750000e+01,7.963928222656250000e+01,7.887179565429687500e+01,5.928854370117187500e+01,6.176828002929687500e+01,5.201458740234375000e+01,7.182836914062500000e+01,5.332531738281250000e+01,5.868005371093750000e+01,8.573294067382812500e+01,7.188674926757812500e+01,6.385153198242187500e+01,9.370675659179687500e+01,8.213076782226562500e+01,6.907568359375000000e+01,7.880755615234375000e+01,2.182964935302734375e+02,2.365399169921875000e+02,2.596316528320312500e+02,2.500953369140625000e+02,1.455019836425781250e+02,2.693065185546875000e+02,2.544548187255859375e+02,1.481481628417968750e+02,2.043128051757812500e+02,2.511623382568359375e+02
-4.885864257812500000e+00,-2.464447021484375000e+00,2.463577270507812500e+01,-9.548706054687500000e+00,-1.186340332031250000e+01,2.807901000976562500e+01,3.598724365234375000e+00,1.588195800781250000e+00,1.344161987304687500e+01,6.622589111328125000e+00,3.184786987304687500e+01,2.357580566406250000e+01,1.719876098632812500e+01,3.050869750976562500e+01,8.861846923828125000e+00,1.145135498046875000e+01,2.782357788085937500e+01,3.443051147460937500e+01,1.869372558593750000e+01,9.425079345703125000e+00,5.644601440429687500e+01,5.706143188476562500e+01,6.224475097656250000e+01,7.938577270507812500e+01,5.784692382812500000e+01,1.039707336425781250e+02,9.005688476562500000e+01,6.386874389648437500e+01,4.947375488281250000e+01,4.675357055664062500e+01,7.796463012695312500e+01,5.304284667968750000e+01,6.666549682617187500e+01,1.172732543945312500e+02,8.639804077148437500e+01,4.731219482421875000e+01,1.031507263183593750e+02,5.609176635742187500e+01,6.675253295898437500e+01,7.296060180664062500e+01,2.209112091064453125e+02,2.312955932617187500e+02,2.524773406982421875e+02,2.465186004638671875e+02,1.629848937988281250e+02,2.491115417480468750e+02,2.136105499267578125e+02,1.520595703125000000e+02,1.801348571777343750e+02,2.817500610351562500e+02
-1.336508178710937500e+01,-8.717498779296875000e+00,4.559936523437500000e+00,-3.260284423828125000e+00,-9.669342041015625000e+00,8.808410644531250000e+00,-2.780944824218750000e+00,-1.084823608398437500e+01,1.563870239257812500e+01,-6.364746093750000000e+00,2.401742553710937500e+01,2.523138427734375000e+01,1.829867553710937500e+01,2.381921386718750000e+01,7.744262695312500000e+00,1.407482910156250000e+01,1.840002441406250000e+01,2.886465454101562500e+01,1.380654907226562500e+01,2.384002685546875000e+00,5.673034667968750000e+01,7.018710327148437500e+01,6.473416137695312500e+01,7.325463867187500000e+01,6.436972045898437500e+01,8.645504760742187500e+01,7.987780761718750000e+01,5.226608276367187500e+01,3.927429199218750000e+01,6.143313598632812500e+01,6.895242309570312500e+01,4.625683593750000000e+01,6.299316406250000000e+01,1.012139282226562500e+02,7.964495849609375000e+01,5.931365966796875000e+01,9.489819335937500000e+01,6.894360351562500000e+01,6.635110473632812500e+01,9.135168457031250000e+01,2.367624359130859375e+02,2.553443145751953125e+02,2.693917236328125000e+02,2.715740966796875000e+02,1.885391693115234375e+02,2.591989746093750000e+02,2.520797271728515625e+02,1.890578918457031250e+02,2.111738891601562500e+02,2.971467895507812500e+02
-2.162573242187500000e+01,-1.892852783203125000e+00,-2.306549072265625000e+00,-5.396728515625000000e+00,1.089816284179687500e+01,-5.294128417968750000e+00,-7.487152099609375000e+00,-1.036889648437500000e+01,8.976226806640625000e+00,-1.453820800781250000e+01,1.757339477539062500e+01,1.130075073242187500e+01,2.453817749023437500e+01,6.291503906250000000e+00,5.252593994140625000e+00,4.710330200195312500e+01,1.050473022460937500e+01,2.233831787109375000e+01,3.080493164062500000e+01,5.143463134765625000e+00,5.670059204101562500e+01,7.407073974609375000e+01,6.711254882812500000e+01,7.347247314453125000e+01,6.726016235351562500e+01,7.752008056640625000e+01,7.713162231445312500e+01,3.562954711914062500e+01,2.726675415039062500e+01,5.607485961914062500e+01,7.355084228515625000e+01,1.147894287109375000e+01,5.804913330078125000e+01,8.458261108398437500e+01,8.182577514648437500e+01,6.653958129882812500e+01,9.529220581054687500e+01,6.038482666015625000e+01,5.351171875000000000e+01,7.713546752929687500e+01,2.516135559082031250e+02,2.500252380371093750e+02,2.719382324218750000e+02,2.706079406738281250e+02,1.847119750976562500e+02,2.395247955322265625e+02,2.790979919433593750e+02,1.770582275390625000e+02,2.239439544677734375e+02,2.871467895507812500e+02
-1.366500854492187500e+01,9.664764404296875000e+00,1.036514282226562500e+01,1.397891235351562500e+01,1.520968627929687500e+01,5.050231933593750000e+00,-3.537597656250000000e-01,-1.544525146484375000e+00,1.398867797851562500e+01,1.575531005859375000e+00,1.793261718750000000e+01,2.183468627929687500e+01,3.580828857421875000e+01,2.234780883789062500e+01,2.708648681640625000e+00,5.523287963867187500e+01,2.985937500000000000e+01,2.703460693359375000e+01,3.000292968750000000e+01,1.321270751953125000e+01,6.609634399414062500e+01,6.763226318359375000e+01,6.285995483398437500e+01,6.703588867187500000e+01,4.406072998046875000e+01,8.517984008789062500e+01,8.209506225585937500e+01,4.655621337890625000e+01,5.485324096679687500e+01,6.139569091796875000e+01,6.755728149414062500e+01,4.752523803710937500e+01,4.600869750976562500e+01,8.698886108398437500e+01,1.037436828613281250e+02,5.197546386718750000e+01,8.944042968750000000e+01,6.870236206054687500e+01,4.994638061523437500e+01,7.126141357421875000e+01,2.893536987304687500e+02,2.686250610351562500e+02,2.814652709960937500e+02,3.031071166992187500e+02,2.041850738525390625e+02,2.620567626953125000e+02,2.801943054199218750e+02,1.955312347412109375e+02,2.400435180664062500e+02,3.154318237304687500e+02
3.019949340820312500e+01,3.739398193359375000e+01,2.733316040039062500e+01,2.635827636718750000e+01,4.389682006835937500e+01,1.321917724609375000e+01,2.015383911132812500e+01,1.116366577148437500e+01,2.113998413085937500e+01,1.376495361328125000e+01,3.215206909179687500e+01,2.772943115234375000e+01,6.062899780273437500e+01,4.020733642578125000e+01,7.681549072265625000e+00,4.543423461914062500e+01,3.656686401367187500e+01,4.286746215820312500e+01,5.061782836914062500e+01,1.314807128906250000e+01,8.473248291015625000e+01,9.049215698242187500e+01,6.231454467773437500e+01,5.435897827148437500e+01,7.926473999023437500e+01,6.519284057617187500e+01,5.707003784179687500e+01,4.995883178710937500e+01,5.672872924804687500e+01,7.012948608398437500e+01,8.326876831054687500e+01,7.123776245117187500e+01,5.180413818359375000e+01,5.659957885742187500e+01,7.814260864257812500e+01,7.586743164062500000e+01,6.823455810546875000e+01,8.788046264648437500e+01,1.029544677734375000e+02,8.508270263671875000e+01,3.281455078125000000e+02,3.216872253417968750e+02,3.073235778808593750e+02,3.518387451171875000e+02,2.842101745605468750e+02,2.694112243652343750e+02,3.434408874511718750e+02,2.913307800292968750e+02,2.704571838378906250e+02,3.529736633300781250e+02
4.555758666992187500e+01,6.210147094726562500e+01,2.970700073242187500e+01,3.138519287109375000e+01,7.237881469726562500e+01,1.710250854492187500e+01,2.683236694335937500e+01,3.324057006835937500e+01,2.311663818359375000e+01,1.510421752929687500e+01,4.959710693359375000e+01,3.616738891601562500e+01,7.900308227539062500e+01,5.543185424804687500e+01,1.889743041992187500e+01,6.753735351562500000e+01,3.477087402343750000e+01,6.411996459960937500e+01,7.031564331054687500e+01,2.605764770507812500e+01,9.280364990234375000e+01,1.038419799804687500e+02,7.962118530273437500e+01,7.123559570312500000e+01,1.280101318359375000e+02,6.510922241210937500e+01,4.897943115234375000e+01,5.911654663085937500e+01,2.991479492187500000e+01,7.808212280273437500e+01,9.801406860351562500e+01,5.316653442382812500e+01,6.148651123046875000e+01,6.052340698242187500e+01,9.725021362304687500e+01,8.530279541015625000e+01,8.649307250976562500e+01,6.989044189453125000e+01,1.381059875488281250e+02,8.822921752929687500e+01,3.520633544921875000e+02,3.702083129882812500e+02,3.679337158203125000e+02,3.611132202148437500e+02,3.387619628906250000e+02,2.875408935546875000e+02,3.604828491210937500e+02,3.683303527832031250e+02,3.054682006835937500e+02,3.882386474609375000e+02
