1.360015869140625000e+01,1.764425659179687500e+01,3.450018310546875000e+01,2.450341796875000000e+01,-1.071057128906250000e+01,2.103582763671875000e+01,2.423815917968750000e+01,-4.217163085937500000e+00,6.143707275390625000e+00,1.769583129882812500e+01,1.355950927734375000e+01,1.101458740234375000e+01,2.154177856445312500e+01,2.530450439453125000e+01,2.764126586914062500e+01,2.397012329101562500e+01,4.719680786132812500e+01,3.500448608398437500e+01,3.502532958984375000e+01,2.997256469726562500e+01,5.797134399414062500e+01,5.635034179687500000e+01,3.718466186523437500e+01,8.386587524414062500e+01,6.431048583984375000e+01,7.551635742187500000e+01,9.326263427734375000e+01,6.112097167968750000e+01,2.787133789062500000e+01,5.145422363281250000e+01,8.845263671875000000e+01,4.780432128906250000e+01,7.226113891601562500e+01,7.759643554687500000e+01,7.226171875000000000e+01,7.948706054687500000e+01,8.924139404296875000e+01,6.617504882812500000e+01,8.950527954101562500e+01,9.671392822265625000e+01,1.782803955078125000e+02,2.154502563476562500e+02,2.107018432617187500e+02,2.168605499267578125e+02,2.458397216796875000e+02,2.417460479736328125e+02,2.162859039306640625e+02,2.494471893310546875e+02,2.171613159179687500e+02,2.156021881103515625e+02
1.501214599609375000e+01,8.908874511718750000e+00,2.993975830078125000e+01,1.422647094726562500e+01,-2.692581176757812500e+01,1.015316772460937500e+01,3.635314941406250000e+00,-1.028369140625000000e+01,-6.044860839843750000e+00,8.968780517578125000e+00,-5.974365234375000000e+00,-1.263092041015625000e+00,-2.623565673828125000e+00,2.242044067382812500e+01,1.758734130859375000e+01,1.105538940429687500e+01,3.410519409179687500e+01,2.384774780273437500e+01,2.058547973632812500e+01,2.215512084960937500e+01,6.002597045898437500e+01,4.203332519531250000e+01,4.147775268554687500e+01,6.806332397460937500e+01,3.693731689453125000e+01,7.062747192382812500e+01,8.369985961914062500e+01,6.056167602539062500e+01,2.393823242187500000e+01,4.487585449218750000e+01,1.036160278320312500e+02,6.786236572265625000e+01,6.252673339843750000e+01,6.747076416015625000e+01,5.053121948242187500e+01,7.967681884765625000e+01,8.065597534179687500e+01,7.320050048828125000e+01,7.600122070312500000e+01,7.775167846679687500e+01,1.678892517089843750e+02,1.762765808105468750e+02,1.704992980957031250e+02,2.052345886230468750e+02,2.554194335937500000e+02,2.100381317138671875e+02,1.990834960937500000e+02,2.521327056884765625e+02,2.180462341308593750e+02,1.931723480224609375e+02
4.051055908203125000e+00,2.735107421875000000e+00,4.045175170898437500e+01,1.033041381835937500e+01,-3.009469604492187500e+01,3.105377197265625000e+01,2.013031005859375000e+00,-9.852783203125000000e+00,4.835998535156250000e+00,1.648327636718750000e+01,3.417510986328125000e+00,9.335052490234375000e+00,3.794952392578125000e+00,2.834835815429687500e+01,2.384576416015625000e+01,1.519528198242187500e+01,4.854934692382812500e+01,3.272195434570312500e+01,2.092391967773437500e+01,2.306149291992187500e+01,5.219467163085937500e+01,4.787780761718750000e+01,4.634591674804687500e+01,9.164669799804687500e+01,5.237457275390625000e+01,1.052260437011718750e+02,1.075242309570312500e+02,7.144549560546875000e+01,3.659725952148437500e+01,5.037481689453125000e+01,1.002914428710937500e+02,8.890051269531250000e+01,6.594537353515625000e+01,1.042791137695312500e+02,7.477310180664062500e+01,6.578643798828125000e+01,1.057581176757812500e+02,7.608215332031250000e+01,7.233740234375000000e+01,7.831765747070312500e+01,1.667465209960937500e+02,1.900610656738281250e+02,1.764143066406250000e+02,1.807798919677734375e+02,2.155333099365234375e+02,2.274970855712890625e+02,1.938180694580078125e+02,2.412325592041015625e+02,2.167338104248046875e+02,2.084709472656250000e+02
1.454486083984375000e+01,1.036889648437500000e+01,4.290020751953125000e+01,1.154177856445312500e+01,-2.377444458007812500e+01,4.198132324218750000e+01,1.268362426757812500e+01,-6.523742675781250000e+00,1.694470214843750000e+01,1.381295776367187500e+01,1.604721069335937500e+01,1.809152221679687500e+01,1.529791259765625000e+01,4.444879150390625000e+01,2.314532470703125000e+01,1.632717895507812500e+01,4.690289306640625000e+01,2.308502197265625000e+01,1.429092407226562500e+01,1.867523193359375000e+01,5.757238769531250000e+01,6.595098876953125000e+01,4.059109497070312500e+01,7.416827392578125000e+01,5.669482421875000000e+01,1.023102416992187500e+02,1.123020629882812500e+02,6.961776733398437500e+01,4.193286132812500000e+01,4.210763549804687500e+01,9.676440429687500000e+01,8.706085205078125000e+01,6.233132934570312500e+01,1.006660461425781250e+02,9.864111328125000000e+01,7.211465454101562500e+01,9.703375244140625000e+01,8.535153198242187500e+01,6.799114990234375000e+01,8.174380493164062500e+01,1.796440429687500000e+02,2.059981689453125000e+02,2.004345550537109375e+02,2.010493774414062500e+02,1.772796325683593750e+02,2.163279418945312500e+02,2.240728454589843750e+02,2.056734008789062500e+02,1.949026947021484375e+02,2.017078399658203125e+02
4.817413330078125000e+00,-6.770080566406250000e+00,4.056240844726562500e+01,7.085601806640625000e+00,-3.547500610351562500e+01,4.556698608398437500e+01,6.468322753906250000e+00,-1.076699829101562500e+01,1.429885864257812500e+01,6.136779785156250000e+00,9.307312011718750000e+00,1.624578857421875000e+01,-1.505035400390625000e+00,5.196273803710937500e+01,1.391424560546875000e+01,1.558078002929687500e+01,3.613574218750000000e+01,2.553692626953125000e+01,1.499908447265625000e+00,1.163949584960937500e+01,6.408840942382812500e+01,4.930575561523437500e+01,4.801782226562500000e+01,5.923837280273437500e+01,4.585659790039062500e+01,1.154582214355468750e+02,1.101466064453125000e+02,7.474053955078125000e+01,4.265823364257812500e+01,3.665930175781250000e+01,1.039752807617187500e+02,8.978506469726562500e+01,6.573852539062500000e+01,1.165273132324218750e+02,9.696029663085937500e+01,7.077413940429687500e+01,1.113940734863281250e+02,8.959844970703125000e+01,7.297378540039062500e+01,8.260952758789062500e+01,2.069376831054687500e+02,2.136584320068359375e+02,2.164064636230468750e+02,2.491877288818359375e+02,1.784590759277343750e+02,2.021750793457031250e+02,2.595333251953125000e+02,1.938609008789062500e+02,1.930075988769531250e+02,2.518205871582031250e+02
3.939575195312500000e+00,-1.043978881835937500e+01,3.550540161132812500e+01,3.898986816406250000e+00,-3.079974365234375000e+01,4.833193969726562500e+01,9.938568115234375000e+00,-1.438406372070312500e+01,8.835754394531250000e-01,1.017095947265625000e+01,1.245410156250000000e+01,1.019332885742187500e+01,7.909912109375000000e+00,5.361813354492187500e+01,1.142477416992187500e+01,2.846624755859375000e+01,3.614392089843750000e+01,4.097320556640625000e+01,6.162597656250000000e+00,1.094909667968750000e+01,6.644354248046875000e+01,3.856463623046875000e+01,3.678192138671875000e+01,6.887072753906250000e+01,6.212753295898437500e+01,1.002759094238281250e+02,9.749414062500000000e+01,7.814895629882812500e+01,5.520507812500000000e+01,4.305328369140625000e+01,8.785562133789062500e+01,8.048922729492187500e+01,6.321203613281250000e+01,1.004202880859375000e+02,7.783627319335937500e+01,6.832858276367187500e+01,1.010921325683593750e+02,7.623214721679687500e+01,9.161950683593750000e+01,9.213162231445312500e+01,2.281226196289062500e+02,2.414378509521484375e+02,2.471064300537109375e+02,2.522597503662109375e+02,1.777604675292968750e+02,2.727980346679687500e+02,2.699457702636718750e+02,1.968889923095703125e+02,2.343552856445312500e+02,2.895859375000000000e+02
-8.030731201171875000e+00,-8.553497314453125000e+00,1.852011108398437500e+01,1.138763427734375000e+00,-2.659808349609375000e+01,2.473577880859375000e+01,-3.850524902343750000e+00,-1.311590576171875000e+01,1.421813964843750000e-01,3.590118408203125000e+00,1.913800048828125000e+01,1.189505004882812500e+01,9.047668457031250000e+00,3.879763793945312500e+01,1.736276245117187500e+01,1.697698974609375000e+01,2.409460449218750000e+01,2.784039306640625000e+01,1.954483032226562500e+01,1.601394653320312500e+01,5.637829589843750000e+01,4.051824951171875000e+01,3.066732788085937500e+01,7.693395996093750000e+01,6.692083740234375000e+01,8.827081298828125000e+01,9.420803833007812500e+01,6.828887939453125000e+01,6.371182250976562500e+01,4.855017089843750000e+01,7.602062988281250000e+01,4.833319091796875000e+01,6.973727416992187500e+01,9.552212524414062500e+01,8.063140869140625000e+01,7.326181030273437500e+01,1.045939941406250000e+02,5.797732543945312500e+01,8.494812011718750000e+01,9.248129272460937500e+01,2.349022521972656250e+02,2.562052001953125000e+02,2.807835998535156250e+02,2.480952148437500000e+02,1.521017150878906250e+02,3.134687500000000000e+02,2.699518127441406250e+02,1.524783020019531250e+02,2.299430999755859375e+02,2.793276977539062500e+02
-1.038992309570312500e+01,-1.496701049804687500e+01,1.625915527343750000e+01,-1.875244140625000000e+01,-2.872000122070312500e+01,3.463055419921875000e+01,-1.035333251953125000e+01,6.493255615234375000e+00,3.859954833984375000e+00,2.844512939453125000e+00,2.933624267578125000e+01,1.691952514648437500e+01,5.045379638671875000e+00,4.038107299804687500e+01,1.858444213867187500e+01,-9.591674804687500000e-01,2.293255615234375000e+01,3.435449218750000000e+01,1.621072387695312500e+01,7.975952148437500000e+00,5.193939208984375000e+01,4.761486816406250000e+01,4.913885498046875000e+01,8.438046264648437500e+01,6.035006713867187500e+01,1.219516601562500000e+02,9.920455932617187500e+01,7.140823364257812500e+01,4.535119628906250000e+01,4.281259155273437500e+01,8.254147338867187500e+01,4.670986938476562500e+01,7.945294189453125000e+01,1.329984436035156250e+02,8.918286132812500000e+01,5.512002563476562500e+01,1.249984436035156250e+02,3.287707519531250000e+01,8.348843383789062500e+01,8.242739868164062500e+01,2.372058715820312500e+02,2.513935089111328125e+02,2.645159301757812500e+02,2.415158233642578125e+02,1.631633605957031250e+02,2.885076904296875000e+02,2.315634613037109375e+02,1.571622314453125000e+02,2.031313781738281250e+02,2.992445678710937500e+02
-1.400347900390625000e+01,-2.245169067382812500e+01,-8.416442871093750000e-01,-1.863000488281250000e+01,-3.166473388671875000e+01,1.363885498046875000e+01,-1.623199462890625000e+01,-5.457214355468750000e+00,3.569274902343750000e+00,-1.011779785156250000e+01,2.547622680664062500e+01,2.115789794921875000e+01,-2.133239746093750000e+00,3.354580688476562500e+01,1.693606567382812500e+01,3.083190917968750000e-01,2.443252563476562500e+01,3.679031372070312500e+01,1.326977539062500000e+01,2.610015869140625000e+00,4.771994018554687500e+01,6.389999389648437500e+01,4.628503417968750000e+01,8.028048706054687500e+01,8.368099975585937500e+01,1.004405517578125000e+02,9.467489624023437500e+01,6.270199584960937500e+01,2.840145874023437500e+01,5.385852050781250000e+01,7.610906982421875000e+01,3.584469604492187500e+01,7.522903442382812500e+01,1.109926757812500000e+02,8.773696899414062500e+01,6.939593505859375000e+01,1.090910339355468750e+02,5.066613769531250000e+01,8.407275390625000000e+01,1.019465637207031250e+02,2.542367095947265625e+02,2.743090515136718750e+02,2.829181823730468750e+02,2.726069641113281250e+02,1.986645202636718750e+02,3.104177246093750000e+02,2.740385131835937500e+02,2.111685791015625000e+02,2.409162139892578125e+02,3.159983520507812500e+02
-2.536297607421875000e+01,-1.734301757812500000e+01,-8.716217041015625000e+00,-2.464331054687500000e+01,-1.931890869140625000e+01,-3.152404785156250000e+00,-2.398968505859375000e+01,-1.357031250000000000e+01,-6.754028320312500000e+00,-1.801684570312500000e+01,2.036389160156250000e+01,7.293121337890625000e+00,1.309509277343750000e-01,1.488711547851562500e+01,1.563613891601562500e+01,1.928219604492187500e+01,1.182113647460937500e+01,2.912210083007812500e+01,2.845565795898437500e+01,1.661773681640625000e+00,3.930108642578125000e+01,6.803616333007812500e+01,4.746493530273437500e+01,7.889447021484375000e+01,7.111138916015625000e+01,8.658374023437500000e+01,9.106420898437500000e+01,4.723593139648437500e+01,1.051885986328125000e+01,5.014617919921875000e+01,8.206179809570312500e+01,5.462951660156250000e+00,6.852713012695312500e+01,9.392388916015625000e+01,9.213677978515625000e+01,7.552893066406250000e+01,1.049859619140625000e+02,4.753903198242187500e+01,7.533636474609375000e+01,8.878997802734375000e+01,2.723991088867187500e+02,2.752701110839843750e+02,2.846560668945312500e+02,2.772095336914062500e+02,2.013424835205078125e+02,2.919084472656250000e+02,2.903892822265625000e+02,1.877705383300781250e+02,2.452978515625000000e+02,3.036547241210937500e+02
-1.270584106445312500e+01,-7.456817626953125000e+00,3.932647705078125000e+00,1.062072753906250000e+00,-4.765258789062500000e+00,5.268249511718750000e+00,-1.316229248046875000e+01,8.339233398437500000e+00,-2.797424316406250000e+00,6.684265136718750000e-01,2.415948486328125000e+01,1.459106445312500000e+01,1.651086425781250000e+01,2.565075683593750000e+01,1.146362304687500000e+01,2.879519653320312500e+01,3.152728271484375000e+01,3.844659423828125000e+01,3.547543334960937500e+01,9.041839599609375000e+00,5.676049804687500000e+01,7.503692626953125000e+01,4.887884521484375000e+01,7.622232055664062500e+01,6.253393554687500000e+01,9.525573730468750000e+01,9.455709838867187500e+01,5.351483154296875000e+01,4.140112304687500000e+01,6.178805541992187500e+01,7.616220092773437500e+01,4.161480712890625000e+01,5.958380126953125000e+01,9.778305053710937500e+01,1.097359924316406250e+02,6.880172729492187500e+01,1.035875244140625000e+02,4.974798583984375000e+01,7.029754638671875000e+01,8.519448852539062500e+01,3.093809509277343750e+02,2.967634582519531250e+02,2.923481445312500000e+02,3.096665954589843750e+02,2.293624420166015625e+02,3.051171264648437500e+02,3.110865173339843750e+02,2.288403167724609375e+02,2.682940063476562500e+02,3.337901916503906250e+02
3.607913208007812500e+01,2.536157226562500000e+01,1.067385864257812500e+01,2.630368041992187500e+01,2.218466186523437500e+01,1.020181274414062500e+01,1.882864379882812500e+01,2.795571899414062500e+01,6.150054931640625000e+00,2.025006103515625000e+01,3.373861694335937500e+01,2.207397460937500000e+01,4.911602783203125000e+01,3.787606811523437500e+01,1.335058593750000000e+01,3.494085693359375000e+01,4.327905273437500000e+01,5.742227172851562500e+01,4.863714599609375000e+01,1.220144653320312500e+01,8.274624633789062500e+01,9.149938964843750000e+01,4.207913208007812500e+01,6.076080322265625000e+01,9.605834960937500000e+01,6.307232666015625000e+01,7.466729736328125000e+01,5.651037597656250000e+01,4.806741333007812500e+01,7.982128906250000000e+01,9.520346069335937500e+01,6.404620361328125000e+01,6.127566528320312500e+01,5.970523071289062500e+01,8.689709472656250000e+01,8.912454223632812500e+01,6.909597778320312500e+01,5.557827758789062500e+01,1.121835021972656250e+02,1.106340942382812500e+02,3.546027221679687500e+02,3.431828002929687500e+02,3.185800781250000000e+02,3.563514404296875000e+02,3.020053100585937500e+02,3.215894165039062500e+02,3.639845886230468750e+02,3.153324584960937500e+02,3.113636474609375000e+02,3.492107543945312500e+02
4.904147338867187500e+01,5.747912597656250000e+01,2.399249267578125000e+01,3.559710693359375000e+01,4.836401367187500000e+01,3.026504516601562500e+01,3.483743286132812500e+01,5.157351684570312500e+01,1.352581787109375000e+01,3.690106201171875000e+01,5.693331909179687500e+01,3.703018188476562500e+01,7.686163330078125000e+01,6.570697021484375000e+01,3.425369262695312500e+01,6.251950073242187500e+01,4.157394409179687500e+01,6.408377075195312500e+01,6.899975585937500000e+01,2.760125732421875000e+01,7.884832763671875000e+01,1.125718078613281250e+02,6.733172607421875000e+01,8.150994873046875000e+01,1.302858581542968750e+02,6.349993896484375000e+01,5.886468505859375000e+01,6.950823974609375000e+01,1.924307250976562500e+01,8.443063354492187500e+01,1.126449279785156250e+02,5.503335571289062500e+01,7.812048339843750000e+01,6.476220703125000000e+01,9.313034057617187500e+01,9.448776245117187500e+01,8.385211181640625000e+01,5.029849243164062500e+01,1.450532226562500000e+02,1.033559570312500000e+02,3.845380554199218750e+02,3.831829833984375000e+02,3.644069213867187500e+02,3.603140258789062500e+02,3.635274658203125000e+02,3.293984985351562500e+02,3.796244812011718750e+02,3.846144714355468750e+02,3.415502624511718750e+02,3.807027893066406250e+02
